-,ꢦ,ꢦꢾꢫ꣄ꢬ꣄,sourashtra,,,'ꢦꢫꢬ':1 'peyr':2 'pĕyr':3 'field':4 'வயல':5,occupation|profession|work,पेय्र्|பெய்ர்|pe'yr|pEyr|pĕyr|pejɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,field,english,,english,,occupation|profession|work,,noun,
^,,வயல்,tamil,,tamil,'வயல':1 'field':2,occupation|profession|work,பெய்ர்,noun,
-,ꢒ,ꢒꢾꢡ꣄,sourashtra,,,'ꢒꢡ':1 'ket':2 'kĕt':3 'field':4 'வயல':5,occupation|profession|work,केत्|கே2த்|ke't|kEt|kĕt|ket̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,field,english,,english,,occupation|profession|work,,noun,
^,,வயல்,tamil,,tamil,'வயல':1 'field':2,occupation|profession|work,கே2த்,noun,
-,ꢙ,ꢙꢵꢭ꣄,sourashtra,,,'ꢙꢭ':1 'jaal':2 'jal':3 'jāl':4 'net':5 'வல':6,occupation|profession|work,जाल्|ஜால்|jaal|jAl|jāl|d͡ʒɑːl,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,net,english,,english,,occupation|profession|work,,noun,
^,,வலை,tamil,,tamil,'வல':1 'net':2,occupation|profession|work,ஜால்,noun,
-,ꢏ,ꢏꢭꣁ,sourashtra,,,'ꢏꢭ':1 'olo':2 'ŏlŏ':3 'net':4 'வல':5,occupation|profession|work,आ॑ला॑|ஒலொ|o'lo'|OlO|ŏlŏ|olo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,net,english,,english,,occupation|profession|work,,noun,
^,,வலை,tamil,,tamil,'வல':1 'net':2,occupation|profession|work,ஒலொ,noun,
-,ꢮ,ꢮꢵꢜ꣄ꢣꢾꢓ꣄ꢒꢜ꣄ꢥꢵꢬ꣄,sourashtra,,,'ꢮꢜꢣꢓꢒꢜꢥꢬ':1 'vaatdekhkatnaar':2 'vatdekhkatnar':3 'vāṭdĕkhkaṭnār':4 'guide':5 'வழ':6,occupation|profession|work,वाट द॑खट्नार|வாட்தெ2க2ட்னார்|vaat'de'khkat'naar|vATdEkhkaTnAr|vāṭdĕkhkaṭnār|ʋɑːʈd̪ekʰkəʈn̪ɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,guide,english,,english,,occupation|profession|work,,noun,
^,,வழிகாட்டி,tamil,,tamil,'வழகடட':1 'guide':2 'வழ':3,occupation|profession|work,வாட்தெ2க2ட்னார்,noun,
-,ꢪ,ꢪꢵꢬ꣄ꢔꢣꢬ꣄ꢱꢒ꣄,sourashtra,,,'ꢪꢬꢔꢣꢬꢱꢒ':1 'maargadarsak':2 'margadarsak':3 'mārgadarsak':4 'guide':5 'வழ':6,occupation|profession|work,मार्गदर्सक|மார்க3த3ர்ஸக்|maargadarsak|mArgadarsak|mārgadarsak|mɑːɾgəd̪əɾs̪ək,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,guide,english,,english,,occupation|profession|work,,noun,
^,,வழிகாட்டி,tamil,,tamil,'வழகடட':1 'guide':2 'வழ':3,occupation|profession|work,மார்க3த3ர்ஸக்,noun,
-,ꢥ,ꢥꣃꢒꣁ,sourashtra,,,'ꢥꢒ':1 'nauko':2 'naukŏ':3 'boat':4 'வள':5 'ளம':6,occupation|profession|work,नैका॑|நௌகொ|nauko'|naukO|naukŏ|n̪əuko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,boat,english,,english,,occupation|profession|work,,noun,
^,,வள்ளம்,tamil,,tamil,'வளளம':1 'boat':2 'வள':3 'ளம':4,occupation|profession|work,நௌகொ,noun,
-,ꢗ,ꢗꢾꢒ꣄ꢒꢸꢬ꣄,sourashtra,,,'ꢗꢒꢒꢬ':1 'chekkur':2 'cekkur':3 'cĕkkur':4 'loop':5 'வள':6 'யம':7,occupation|profession|work,च॑क्कुर|செக்குர்|che'kkur|cEkkur|cĕkkur|t͡ʃekkuɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,loop,english,,english,,occupation|profession|work,,noun,
^,,வளையம்,tamil,,tamil,'வளயம':1 'loop':2 'வள':3 'யம':4,occupation|profession|work,செக்குர்,noun,
-,ꢘ,ꢘꢾꢡ꣄,sourashtra,,,'ꢘꢡ':1 'chhet':2 'chet':3 'chĕt':4 'sword':5,occupation|profession|work,छेत|சே2த்|chhe't|chEt|chĕt|t͡ʃʰet̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sword,english,,english,,occupation|profession|work,,noun,
^,,வாள்,tamil,,tamil,'வள':1 'sword':2,occupation|profession|work,சே2த்,noun,
-,ꢨ,ꢨꢷ,sourashtra,,,'bee':1 'bi':2 'bī':3 'seed':4,occupation|profession|work,बी|பீ3|bee|bI|bī|biː,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,seed,english,,english,,occupation|profession|work,,noun,
^,,வித்து,tamil,,tamil,'வதத':1 'seed':2,occupation|profession|work,பீ3,noun,
-,ꢨ,ꢨꢷꢒ꣄,sourashtra,,,'ꢨꢒ':1 'beek':2 'bik':3 'bīk':4 'seed':5,occupation|profession|work,बीक|பீ3க்|beek|bIk|bīk|biːk,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,seed,english,,english,,occupation|profession|work,,noun,
^,,வித்து,tamil,,tamil,'வதத':1 'seed':2,occupation|profession|work,பீ3க்,noun,
-,ꢨ,ꢨꢷꢙ꣄,sourashtra,,,'ꢨꢙ':1 'beej':2 'bij':3 'bīj':4 'seed':5,occupation|profession|work,बीज|பீ3ஜ்|beej|bIj|bīj|biːd͡ʒ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,seed,english,,english,,occupation|profession|work,,noun,
^,,வித்து,tamil,,tamil,'வதத':1 'seed':2,occupation|profession|work,பீ3ஜ்,noun,
-,ꢅ,ꢅꢪꢸ,sourashtra,,,'ꢅꢪ':1 'eemu':2 'imu':3 'īmu':4 'seed':5,occupation|profession|work,ईमु|ஈமு|eemu|Imu|īmu|iːmu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,seed,english,,english,,occupation|profession|work,,noun,
^,,விதை,tamil,,tamil,'வத':1 'seed':2,occupation|profession|work,ஈமு,noun,
-,ꢨ,ꢨꢷꢙ꣄,sourashtra,,,'ꢨꢙ':1 'beej':2 'bij':3 'bīj':4 'seed':5,occupation|profession|work,बीज्|பீ3ஜ்|beej|bIj|bīj|biːd͡ʒ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,seed,english,,english,,occupation|profession|work,,noun,
^,,விதை,tamil,,tamil,'வத':1 'seed':2,occupation|profession|work,பீ3ஜ்,noun,
-,ꢨ,ꢨꢷꢡ꣄ꢡꢸ,sourashtra,,,'ꢨꢡꢡ':1 'beettu':2 'bittu':3 'bīttu':4 'seed':5,occupation|profession|work,वित्तु|வித்து|beettu|bIttu|bīttu|biːt̪t̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,seed,english,,english,,occupation|profession|work,,noun,
^,,விதை,tamil,,tamil,'வத':1 'seed':2,occupation|profession|work,வித்து,noun,
-,ꢨ,ꢨꢷꢒ꣄ꢕꢭ꣄ꢥꢶ,sourashtra,,,'ꢨꢒꢕꢭꢥ':1 'beekghalni':2 'bikghalni':3 'bīkghalni':4 'sowing':5 'sow':6,occupation|profession|work,बीक्घल्नि|பீ3க்க4ல்னி|beekghalni|bIkghalni|bīkghalni|biːkgʰəln̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sowing,english,,english,,occupation|profession|work,,noun,
^,,விதைப்பு,tamil,,tamil,'வதபப':1 'sowing':2 'sow':3,occupation|profession|work,பீ3க்க4ல்னி,noun,
-,ꢩ,ꢩꢶꢫꢵꢬ꣄,sourashtra,,,'ꢩꢫꢬ':1 'bhiyaar':2 'bhiyar':3 'bhiyār':4 'business':5 'ரம':6,occupation|profession|work,भियार|பி4யார்|bhiyaar|bhiyAr|bhiyār|bʰɪjɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,business,english,,english,,occupation|profession|work,,noun,
^,,வியாபாரம்,tamil,,tamil,'வயபரம':1 'business':2 'ரம':3,occupation|profession|work,பி4யார்,noun,
-,ꢩ,ꢩꢶꢫꢵꢬ꣄ꢱꢵꢬ꣄,sourashtra,,,'ꢩꢫꢬꢱꢬ':1 'bhiyaarsaar':2 'bhiyarsar':3 'bhiyārsār':4 'business':5 'ரம':6,occupation|profession|work,भियार्सार्|பி4யார்ஸார்|bhiyaarsaar|bhiyArsAr|bhiyārsār|bʰɪjɑːɾs̪ɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,business,english,,english,,occupation|profession|work,,noun,
^,,வியாபாரம்,tamil,,tamil,'வயபரம':1 'business':2 'ரம':3,occupation|profession|work,பி4யார்ஸார்,noun,
-,ꢮ,ꢮꢠꢶ,sourashtra,,,'ꢮꢠ':1 'vani':2 'vaṇi':3 'businessman':4,occupation|profession|work,वणि|வணி|vani|vaNi|vaṇi|ʋəɳɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,businessman,english,,english,,occupation|profession|work,,noun,
^,,வியாபாரி,tamil,,tamil,'வயபர':1 'businessman':2,occupation|profession|work,வணி,noun,
-,ꢮ,ꢮꢠꢶꢒ꣄,sourashtra,,,'ꢮꢠꢒ':1 'vanik':2 'vaṇik':3 'businessman':4,occupation|profession|work,वणिक|வணிக்|vanik|vaNik|vaṇik|ʋəɳɪk,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,businessman,english,,english,,occupation|profession|work,,noun,
^,,வியாபாரி,tamil,,tamil,'வயபர':1 'businessman':2,occupation|profession|work,வணிக்,noun,
-,ꢒ,ꢒ꣄ꢬꢸꢰꢶ,sourashtra,,,'ꢒꢬꢰ':1 'krushi':2 'krusi':3 'kruṣi':4 'agriculture':5 'வச':6 'யம':7,occupation|profession|work,क्रुषि|க்ருஷி|krushi|kruSi|kruṣi|kɾuʂɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,agriculture,english,,english,,occupation|profession|work,,noun,
^,,விவசாயம்,tamil,,tamil,'வவசயம':1 'agriculture':2 'வச':3 'யம':4,occupation|profession|work,க்ருஷி,noun,
-,ꢙ,ꢙꢸꢥ꣄ꢥꢡ꣄ꢮꢵꢥ꣄,sourashtra,,,'ꢙꢥꢥꢡꢮꢥ':1 'junnatvaan':2 'junnatvan':3 'junnatvān':4 'farmer':5 'வச':6,occupation|profession|work,जुन्नत्वान|ஜுன்னத்வான்|junnatvaan|junnatvAn|junnatvān|d͡ʒun̪n̪ət̪ʋɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,farmer,english,,english,,occupation|profession|work,,noun,
^,,விவசாயி,tamil,,tamil,'வவசய':1 'farmer':2 'வச':3,occupation|profession|work,ஜுன்னத்வான்,noun,
-,ꢥ,ꢥꢖ꣄ꢔꢸꢥꢬ꣄,sourashtra,,,'ꢥꢖꢔꢥꢬ':1 'nangunar':2 'naggunar':3 'naṅgunar':4 'farmer':5 'வச':6,occupation|profession|work,नङ्गुनर|நங்கு3னர்|nangunar|naGgunar|naṅgunar|n̪əŋgun̪əɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,farmer,english,,english,,occupation|profession|work,,noun,
^,,விவசாயி,tamil,,tamil,'வவசய':1 'farmer':2 'வச':3,occupation|profession|work,நங்கு3னர்,noun,
-,ꢦ,ꢦꢷꢒ꣄,sourashtra,,,'ꢦꢒ':1 'peek':2 'pik':3 'pīk':4 'yield':5 'சல':6,occupation|profession|work,पीक|பீக்|peek|pIk|pīk|piːk,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,yield,english,,english,,occupation|profession|work,,noun,
^,,விளைச்சல்,tamil,,tamil,'வளசசல':1 'yield':2 'சல':3,occupation|profession|work,பீக்,noun,
-,ꢦ,ꢦꢶꢒ꣄ꢒꢶꢥꢶ,sourashtra,,,'ꢦꢒꢒꢥ':1 'pikkini':2 'yield':3 'சல':4,occupation|profession|work,पिक्किनि|பிக்கினி|pikkini|pikkini|pikkini|pɪkkɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,yield,english,,english,,occupation|profession|work,,noun,
^,,விளைச்சல்,tamil,,tamil,'வளசசல':1 'yield':2 'சல':3,occupation|profession|work,பிக்கினி,noun,
-,ꢦ,ꢦꢶꢒ꣄ꢒꢾꢫꣁ,sourashtra,,,'ꢦꢒꢒꢫ':1 'pikkeyo':2 'pikkĕyŏ':3 'yield':4 'சல':5,occupation|profession|work,पिक्क॑या॑|பிக்கெயொ|pikke'yo'|pikkEyO|pikkĕyŏ|pɪkkejo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,yield,english,,english,,occupation|profession|work,,noun,
^,,விளைச்சல்,tamil,,tamil,'வளசசல':1 'yield':2 'சல':3,occupation|profession|work,பிக்கெயொ,noun,
-,ꢦ,ꢦ꣄ꢬꢒꢜ꣄ꢥꢵꢬ꣄,sourashtra,,,'ꢦꢬꢒꢜꢥꢬ':1 'prakatnaar':2 'prakatnar':3 'prakaṭnār':4 'publisher':5 'பவர':6,occupation|profession|work,प्रकट्नार|ப்ரகட்னார்|prakat'naar|prakaTnAr|prakaṭnār|pɾəkəʈn̪ɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,publisher,english,,english,,occupation|profession|work,,noun,
^,,வெளியிடுபவர்,tamil,,tamil,'வளயடபவர':1 'publisher':2 'பவர':3,occupation|profession|work,ப்ரகட்னார்,noun,
-,ꢦ,ꢦ꣄ꢬꢱꢸꢬꣁ ꢒꢾꢬ꣄ꢥꢵꢬ꣄,sourashtra,,,'ꢦꢬꢱꢬꢒꢬꢥꢬ':1 'prasurokernaar':2 'prasurokernar':3 'prasurŏkĕrnār':4 'publisher':5 'பவர':6,occupation|profession|work,प्रसुरा॑ क॑र्नार|ப்ரஸுரொ கெர்னார்|prasuro' ke'rnaar|prasurO kErnAr|prasurŏ kĕrnār|pɾəs̪uɾo keɾn̪ɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,publisher,english,,english,,occupation|profession|work,,noun,
^,,வெளியிடுபவர்,tamil,,tamil,'வளயடபவர':1 'publisher':2 'பவர':3,occupation|profession|work,ப்ரஸுரொ கெர்னார்,noun,
-,ꢩ,ꢩꢬꢵꢜ꣄ ꢱꣁꢞ꣄ꢠꢵꢬ꣄,sourashtra,,,'ꢩꢬꢜꢱꢞꢠꢬ':1 'bharaatsodnaar':2 'bharatsodnar':3 'bharāṭsŏḍṇār':4 'publisher':5 'பவர':6,occupation|profession|work,भराट सा॑ड्णार|ப4ராட் ஸொட்3ணார்|bharaat' so'd'naar|bharAT sODNAr|bharāṭ sŏḍṇār|bʰəɾɑːʈ s̪oɖɳɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,publisher,english,,english,,occupation|profession|work,,noun,
^,,வெளியிடுபவர்,tamil,,tamil,'வளயடபவர':1 'publisher':2 'பவர':3,occupation|profession|work,ப4ராட் ஸொட்3ணார்,noun,
-,ꢃ,ꢃꢓꢾꢜ꣄,sourashtra,,,'ꢃꢓꢜ':1 'aakhet':2 'akhet':3 'ākhĕṭ':4 'hunting':5 'hunt':6,occupation|profession|work,आखेट|ஆகே2ட்|aakhe't'|AkhET|ākhĕṭ|ɑːkʰeʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,hunting,english,,english,,occupation|profession|work,,noun,
^,,வேட்டை,tamil,,tamil,'வடட':1 'hunting':2 'hunt':3,occupation|profession|work,ஆகே2ட்,noun,
-,ꢪ,ꢪꢺꢔꢫꣁ,sourashtra,,,'ꢪꢔꢫ':1 'mrigayo':2 'mrgayo':3 'mṛgayŏ':4 'hunting':5 'hunt':6,occupation|profession|work,मृगया॑|ம்ருக3யொ|mri'gayo'|mRgayO|mṛgayŏ|mɾɨgəjo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,hunting,english,,english,,occupation|profession|work,,noun,
^,,வேட்டை,tamil,,tamil,'வடட':1 'hunting':2 'hunt':3,occupation|profession|work,ம்ருக3யொ,noun,
-,ꢮ,ꢮꢿꢜꣁ ꢓꢳ꣄ꢥꢶ,sourashtra,,,'ꢮꢜꢓꢳꢥ':1 'vetokhalni':2 'veṭŏkhalni':3 'hunting':4 'hunt':5,occupation|profession|work,वेटा॑ खळ्नि|வேடொ க2ள்னி|vet'o' khal'ni|veTO khaLni|veṭŏ khal̤ni|ʋeːʈo kʰəɭn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,hunting,english,,english,,occupation|profession|work,,noun,
^,,வேட்டை,tamil,,tamil,'வடட':1 'hunting':2 'hunt':3,occupation|profession|work,வேடொ க2ள்னி,noun,
-,ꢃ,ꢃꢓꢾꢜꢸꢮꢵꢥ꣄,sourashtra,,,'ꢃꢓꢜꢮꢥ':1 'aakhetuvaan':2 'akhetuvan':3 'ākhĕṭuvān':4 'hunter':5 'ரன':6 'டன':7,occupation|profession|work,आखेटुवान|ஆகே2டுவான்|aakhe't'uvaan|AkhETuvAn|ākhĕṭuvān|ɑːkʰeʈuʋɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,hunter,english,,english,,occupation|profession|work,,noun,
^,,வேட்டைக்காரன் / வேடன்,tamil,,tamil,'வடடககரனவடன':1 'hunter':2 'ரன':3 'டன':4,occupation|profession|work,ஆகே2டுவான்,noun,
-,ꢮ,ꢮꢿꢜꣁ ꢓꢳ꣄꣄ꢥꢵꢬ꣄,sourashtra,,,'ꢮꢜꢓꢳꢥꢬ':1 'vetokhalnaar':2 'vetokhalnar':3 'veṭŏkhalnār':4 'hunter':5 'ரன':6 'டன':7,occupation|profession|work,वेटा॑ खळ्नार|வேடொ க2ள்னார்|vet'o' khal'naar|veTO khaLnAr|veṭŏ khal̤nār|ʋeːʈo kʰəɭn̪ɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,hunter,english,,english,,occupation|profession|work,,noun,
^,,வேட்டைக்காரன் / வேடன்,tamil,,tamil,'வடடககரனவடன':1 'hunter':2 'ரன':3 'டன':4,occupation|profession|work,வேடொ க2ள்னார்,noun,
-,ꢒ,ꢒꢵꢪ꣄,sourashtra,,,'ꢒꢪ':1 'kaam':2 'kam':3 'kām':4 'work':5,occupation|profession|work,काम्|காம்|kaam|kAm|kām|kɑːm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Work,english,,english,,occupation|profession|work,,noun,
^,,வேலை,tamil,,tamil,'வல':1 'work':2,occupation|profession|work,காம்,noun,
-,ꢒ,ꢒꢵꢪ꣄ ꢒꢾꢬ꣄ꢡ꣄ꢡꣁ,sourashtra,,,'ꢒꢪꢒꢬꢡꢡ':1 'kaamkertto':2 'kamkertto':3 'kāmkĕrttŏ':4 'servant':5 'ரன':6,occupation|profession|work,काम क॑र्ता॑|காம் கெர்த்தொ|kaam ke'rtto'|kAm kErttO|kām kĕrttŏ|kɑːm keɾt̪t̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Servant,english,,english,,occupation|profession|work,,noun,
^,,வேலைகாரன்,tamil,,tamil,'வலகரன':1 'servant':2 'ரன':3,occupation|profession|work,காம் கெர்த்தொ,noun,
-,ꢒ,ꢒꢵꢪ꣄ ꢒꢾꢬ꣄ꢡ꣄ꢡꢶꢥ꣄,sourashtra,,,'ꢒꢪꢒꢬꢡꢡꢥ':1 'kaamkerttin':2 'kamkerttin':3 'kāmkĕrttin':4 'servant':5,occupation|profession|work,काम क॑र्तिन|காம் கெர்த்தின்|kaam ke'rttin|kAm kErttin|kām kĕrttin|kɑːm keɾt̪t̪ɪn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Servant,english,,english,,occupation|profession|work,,noun,
^,,வேலைகாரி,tamil,,tamil,'வலகர':1 'servant':2,occupation|profession|work,காம் கெர்த்தின்,noun,
-,ꢮ,ꢮꣁꢫ꣄ꢡꢸ,sourashtra,,,'ꢮꢫꢡ':1 'voytu':2 'vŏytu':3 'folk':4 'doctor':5 'யர':6,occupation|profession|work,वा॑य्तु|வொய்து|vo'ytu|vOytu|vŏytu|ʋojt̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Folk doctor,english,,english,,occupation|profession|work,,noun,
^,,வைத்தியர்,tamil,,tamil,'வததயர':1 'folk':2 'doctor':3 'யர':4,occupation|profession|work,வொய்து,noun,
-,ꢙ,ꢙꣂꢱꢸꢜꢸ,sourashtra,,,'ꢙꢱꢜ':1 'josutu':2 'josuṭu':3 'astrologer':4 'டம':5,occupation|profession|work,जोसुटु|ஜோஸுடு3|josut'u|josuTu|josuṭu|d͡ʒoːs̪uʈu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,astrologer,english,,english,,occupation|profession|work,,noun,
^,,ஜோதிடம்,tamil,,tamil,'ஜதடம':1 'astrologer':2 'டம':3,occupation|profession|work,ஜோஸுடு3,noun,
