-,ꢕ,ꢕꢭ꣄ꢭꢾ,sourashtra,,,'ꢕꢭꢭ':1 'ghalle':2 'ghallĕ':3 'wear':4 'தர':5,action|simple,घल्ले|க4ல்லே|ghalle'|ghallE|ghallĕ|gʰəlle,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,wear,english,,english,,action|simple,,verb,
^,,தரி,tamil,,tamil,'தர':1 'wear':2,action|simple,க4ல்லே,verb,
-,ꢣ,ꢣꢬ꣄ꢰꢠꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢣꢬꢰꢠꢒꢬ':1 'darshanoker':2 'darsanoker':3 'darṣaṇŏker':4 'see':5 'தர':6,action|simple,दर्षणा॑ केर|த3ர்ஷணொகேர்|darshano' ker|darSaNO ker|darṣaṇŏ ker|d̪əɾʂəɳo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,see,english,,english,,action|simple,,verb,
^,,தரிசி,tamil,,tamil,'தரச':1 'see':2 'தர':3,action|simple,த3ர்ஷணொகேர்,verb,
-,ꢮ,ꢮꢶꢮꢵꢡ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢮꢮꢡꢒꢬ':1 'vivaatker':2 'vivatker':3 'vivātker':4 'argue':5 'தர':6,action|simple,विवात्केर्|விவாத்3கேர்|vivaat ker|vivAt ker|vivāt ker|ʋɪʋɑːt̪ keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,argue,english,,english,,action|simple,,verb,
^,,தருக்கி,tamil,,tamil,'தரகக':1 'argue':2 'தர':3,action|simple,விவாத்3கேர்,verb,
-,ꢨ,ꢨꣁꢮꢥ꣄ ꢤꢜ꣄ꢞꢾ,sourashtra,,,'ꢨꢮꢥꢤꢜꢞ':1 'bovandhatde':2 'bŏvandhaṭḍĕ':3 'fetch':4 'தர':5,action|simple,बोवन्धट्डे|பொ3வன்த4ட்டே3|bo'van dhat'd'e'|bOvan dhaTDE|bŏvan dhaṭḍĕ|boʋən̪ d̪ʰəʈɖe,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,fetch,english,,english,,action|simple,,verb,
^,,தருவி,tamil,,tamil,'தரவ':1 'fetch':2 'தர':3,action|simple,பொ3வன்த4ட்டே3,verb,
-,ꢣ,ꢣꣁꢨ꣄ꢨꢶ,sourashtra,,,'ꢣꢨꢨ':1 'dobbi':2 'dŏbbi':3 'push':4 'தள':5,action|simple,दा॑ब्बि|தொ3ப்3பி3|do'bbi|dObbi|dŏbbi|d̪obbɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,push,english,,english,,action|simple,,verb,
^,,தள்ளு,tamil,,tamil,'தளள':1 'push':2 'தள':3,action|simple,தொ3ப்3பி3,verb,
-,ꢕ,ꢕꣁꢠꢖ꣄ꢒꣁꢠꢵꢫ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢕꢠꢖꢒꢠꢫꢒꢬ':1 'ghonankonaayker':2 'ghonagkonayker':3 'ghŏṇaṅkŏṇāyker':4 'crawl':5 'தவழ':6,action|simple,घोणङ्कोणाय् केर|கொ4ணங்கொணாய்கேர்|gho'nanko'naay ker|ghONaGkONAy ker|ghŏṇaṅkŏṇāy ker|gʰoɳəŋkoɳɑːj keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,crawl,english,,english,,action|simple,,verb,
^,,தவழ்,tamil,,tamil,'தவழ':1 'crawl':2,action|simple,கொ4ணங்கொணாய்கேர்,verb,
-,ꢏ,ꢏꢞ꣄ꢙꢵ,sourashtra,,,'ꢏꢞꢙ':1 'odjaa':2 'odja':3 'ŏḍjā':4 'fail':5 'தவற':6,action|simple,आ॑ड्जा|ஒட்3ஜா|o'd'jaa|ODjA|ŏḍjā|oɖd͡ʒɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,fail,english,,english,,action|simple,,verb,
^,,தவறு,tamil,,tamil,'தவற':1 'fail':2,action|simple,ஒட்3ஜா,verb,
-,ꢂ,ꢂꢭ꣄ꢭꢵꢜ꣄,sourashtra,,,'ꢂꢭꢭꢜ':1 'allaat':2 'allat':3 'allāṭ':4 'distressed':5 'distress':6 'தவ':7,action|simple,अल्लाट्|அல்லாட்|allaat'|allAT|allāṭ|əllɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be distressed,english,,english,,action|simple,,verb,
^,,தவி,tamil,,tamil,'தவ':1 'distressed':2 'distress':3,action|simple,அல்லாட்,verb,
-,ꢥ,ꢥꢴꢷꢡ꣄ꢡꣁ ꢲꣁꢮꢵꢜ꣄,sourashtra,,,'ꢥꢡꢡꢲꢮꢜ':1 'nheettohovaat':2 'nhittohovat':3 'nhīttŏhŏvāṭ':4 'avoid':5 'தவ':6,action|simple,न्हीत्ता॑ हा॑वाट|நீ:த்தொஹொவாட்|nheetto' ho'vaat'|nhIttO hOvAT|nhīttŏ hŏvāṭ|n̪ɦiːt̪t̪o ɦoʋɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,avoid,english,,english,,action|simple,,verb,
^,,தவிர்,tamil,,tamil,'தவர':1 'avoid':2 'தவ':3,action|simple,நீ:த்தொஹொவாட்,verb,
-,ꢔ,ꢔꣁꢳ ꢔꣁꢳꢵꢜ꣄,sourashtra,,,'ꢔꢳꢔꢳꢜ':1 'golagolaat':2 'golagolat':3 'gŏlagŏlāṭ':4 'stammer':5 'from':6 'joy':7 'love':8 'etc':9 'தழ':10,action|simple,गा॑ळ्गा॓ळाट्|கொ3ளகொ3ளாட்|go'l'a go'l'aat'|gOLa gOLAT|gŏl̤a gŏl̤āṭ|goɭə goɭɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"stammer from joy, love, etc.",english,,english,,action|simple,,verb,
^,,தழுதழு,tamil,,tamil,'தழதழ':1 'stammer':2 'from':3 'joy':4 'love':5 'etc':6 'தழ':7,action|simple,கொ3ளகொ3ளாட்,verb,
-,ꢙ,ꢙꣁꢭꢶꢛ꣄ꢗꢶ,sourashtra,,,'ꢙꢭꢛꢗ':1 'jolinchi':2 'jolijci':3 'jŏliñci':4 'dazzle':5 'glitter':6,action|simple,जा॑लिञ्चि|ஜொலிஞ்சி|jo'linchi|jOliJci|jŏliñci|d͡ʒolɪɲt͡ʃɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"dazzle, glitter",english,,english,,action|simple,,verb,
^,,சொலி,tamil,,tamil,'சல':1 'dazzle':2 'glitter':3,action|simple,ஜொலிஞ்சி,verb,
-,ꢓ,ꢓꢮ꣄ꢙꢶ,sourashtra,,,'ꢓꢮꢙ':1 'khavji':2 'scratch':3,action|simple,खव्जि|க2வ்ஜி|khavji|khavji|khavji|kʰəʋd͡ʒɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,scratch,english,,english,,action|simple,,verb,
^,,சொறி,tamil,,tamil,'சற':1 'scratch':2,action|simple,க2வ்ஜி,verb,
-,ꢦ,ꢦꢬꢷꢒ꣄ꢰꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢦꢬꢒꢰꢒꢬ':1 'pareekshoker':2 'pariksoker':3 'parīkṣŏker':4 'test':5,action|simple,परीक्षो केर्|பரீக்ஷொகேர்|pareeksho' ker|parIkSO ker|parīkṣŏ ker|pəɾiːkʂo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,test,english,,english,,action|simple,,verb,
^,,சோதி,tamil,,tamil,'சத':1 'test':2,action|simple,பரீக்ஷொகேர்,verb,
-,ꢗ,ꢗꣁꢒ꣄ꢒꢜ꣄ ꢲꣁ,sourashtra,,,'ꢗꢒꢒꢜꢲ':1 'chokkatho':2 'cokkatho':3 'cŏkkaṭhŏ':4 'good':5,action|simple,चा॓क्कट हो|சொக்கட் ஹோ|cho'kkat' ho'|cOkkaT hO|cŏkkaṭ hŏ|t͡ʃokkəʈ ɦo,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be good,english,,english,,action|simple,,verb,
^,,சோபி,tamil,,tamil,'சப':1 'good':2,action|simple,சொக்கட் ஹோ,verb,
-,ꢱ,ꢱꢾꢥ꣄ꢡꢶ,sourashtra,,,'ꢱꢥꢡ':1 'senti':2 'sĕnti':3 'arrange':4,action|simple,स॑न्ति|ஸெந்தி|se'nti|sEnti|sĕnti|s̪en̪t̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,arrange,english,,english,,action|simple,,verb,
^,,சோடி,tamil,,tamil,'சட':1 'arrange':2,action|simple,ஸெந்தி,verb,
-,ꢯ,ꢯꢷꢥ꣄ ꢭꢒꢫ꣄ꢭꢾ,sourashtra,,,'ꢯꢥꢭꢒꢫꢭ':1 'sheenlakayle':2 'zinlakayle':3 'śīnlakaylĕ':4 'become':5 'tired':6 'tire':7,action|simple,शीन्लकय्ले|ஶீன்லக3ய்லே|sheen lakayle'|zIn lakaylE|śīn lakaylĕ|ʃiːn̪ ləkəjle,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,become tired,english,,english,,action|simple,,verb,
^,,சோர்,tamil,,tamil,'சர':1 'become':2 'tired':3 'tire':4,action|simple,ஶீன்லக3ய்லே,verb,
-,ꢧ,ꢧꢸꢜ꣄ꢜꢶ ꢦꣂꢜ꣄,sourashtra,,,'ꢧꢜꢜꢦꢜ':1 'phuttipot':2 'phuṭṭipoṭ':3 'collapse':4 'தகர':5,action|simple,फुट्टि पोट|பு2ட்டி போட்|phut't'i pot'|phuTTi poT|phuṭṭi poṭ|pʰuʈʈɪ poːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,collapse,english,,english,,action|simple,,verb,
^,,தகர்,tamil,,tamil,'தகர':1 'collapse':2,action|simple,பு2ட்டி போட்,verb,
-,ꢤ,ꢤ꣄ꢮꢪ꣄ꢯꢸ ꢲꣂ,sourashtra,,,'ꢤꢮꢪꢯꢲ':1 'dhvamshuho':2 'dhvamzuho':3 'dhvamśuho':4 'collapse':5 'தகர':6,action|simple,धवम्शु हो|த்4வம்ஶு ஹோ|dhvamshu ho|dhvamzu ho|dhvamśu ho|d̪ʰʋəmʃu ɦoː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,collapse,english,,english,,action|simple,,verb,
^,,தகர்,tamil,,tamil,'தகர':1 'collapse':2,action|simple,த்4வம்ஶு ஹோ,verb,
-,ꢩ,ꢩꣁꢞꢶꢡꢵꢫ꣄,sourashtra,,,'ꢩꢞꢡꢫ':1 'bhoditaay':2 'bhoditay':3 'bhŏḍitāy':4 'demolish':5 'தகர':6,action|simple,फा॑डिताय्|பொ2டி3தாய்|bho'd'itaay|bhODitAy|bhŏḍitāy|bʰoɖɪt̪ɑːj,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,demolish,english,,english,,action|simple,,verb,
^,,தகர்,tamil,,tamil,'தகர':1 'demolish':2,action|simple,பொ2டி3தாய்,verb,
-,ꢩ,ꢩꣁꢔ ꢩꣁꢔꢫꢶ ꢬꢴꢵ,sourashtra,,,'ꢩꢔꢩꢔꢫꢬ':1 'bhogabhogayirhaa':2 'bhogabhogayirha':3 'bhŏgabhŏgayirhā':4 'sizzle':5 'தக':6,action|simple,भा॑ग भा॑गयि र्हा|பொ4க3பொ4க3யி ரா:|bho'ga bho'gayi rhaa|bhOga bhOgayi rhA|bhŏga bhŏgayi rhā|bʰogə bʰogəjɪ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,sizzle,english,,english,,action|simple,,verb,
^,,தகி,tamil,,tamil,'தக':1 'sizzle':2,action|simple,பொ4க3பொ4க3யி ரா:,verb,
-,ꢡ,ꢡꢦꢫꢶ ꢬꢴꢵ,sourashtra,,,'ꢡꢦꢫꢬ':1 'tapayirhaa':2 'tapayirha':3 'tapayirhā':4 'sizzle':5 'தக':6,action|simple,तपयि र्हा|தபயி ரா:|tapayi rhaa|tapayi rhA|tapayi rhā|t̪əpəjɪ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,sizzle,english,,english,,action|simple,,verb,
^,,தகி,tamil,,tamil,'தக':1 'sizzle':2,action|simple,தபயி ரா:,verb,
-,ꢡ,ꢡꢦꢫꢶ ꢬꢴꢵ,sourashtra,,,'ꢡꢦꢫꢬ':1 'tapayirhaa':2 'tapayirha':3 'tapayirhā':4 'sizzle':5 'தக':6,action|simple,तपयि र्हा|tapayi rhaa|tapayi rhA|tapayi rhā|t̪əpəjɪ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,sizzle,english,,english,,action|simple,,verb,
^,,தகி,tamil,,tamil,'தக':1 'sizzle':2,action|simple,,verb,
-,ꢬ,ꢬꢴꢷꢭꢿ,sourashtra,,,'ꢬꢭ':1 'rheele':2 'rhile':3 'rhīle':4 'stay':5 'தங':6,action|simple,र्हीले|ரீ:லே|rheele|rhIle|rhīle|ɾɦiːleː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,stay,english,,english,,action|simple,,verb,
^,,தங்கு,tamil,,tamil,'தஙக':1 'stay':2 'தங':3,action|simple,ரீ:லே,verb,
-,ꢬ,ꢬꢴꢾꢫ꣄ꢭꢿ,sourashtra,,,'ꢬꢫꢭ':1 'rheyle':2 'rhĕyle':3 'stay':4 'தங':5,action|simple,र्ह॑य्ले|ரெ:ய்லே|rhe'yle|rhEyle|rhĕyle|ɾɦejleː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,stay,english,,english,,action|simple,,verb,
^,,தங்கு,tamil,,tamil,'தஙக':1 'stay':2 'தங':3,action|simple,ரெ:ய்லே,verb,
-,ꢬ,ꢬꢴꢵ,sourashtra,,,'rhaa':1 'rha':2 'rhā':3 'stay':4 'தங':5,action|simple,र्हा|ரா:|rhaa|rhA|rhā|ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,stay,english,,english,,action|simple,,verb,
^,,தங்கு,tamil,,tamil,'தஙக':1 'stay':2 'தங':3,action|simple,ரா:,verb,
-,ꢡ,ꢡꢾꢜ꣄ꢜꢶ,sourashtra,,,'ꢡꢜꢜ':1 'tetti':2 'tĕṭṭi':3 'knock':4 'தட':5,action|simple,त॑ट्टि|தெட்டி|te't't'i|tETTi|tĕṭṭi|t̪eʈʈɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,knock,english,,english,,action|simple,,verb,
^,,தட்டு,tamil,,tamil,'தடட':1 'knock':2 'தட':3,action|simple,தெட்டி,verb,
-,ꢭ,ꢭꢵꢮ꣄,sourashtra,,,'ꢭꢮ':1 'laav':2 'lav':3 'lāv':4 'smear':5 'தடவ':6,action|simple,लाव्|லாவ்|laav|lAv|lāv|lɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,smear,english,,english,,action|simple,,verb,
^,,தடவு,tamil,,tamil,'தடவ':1 'smear':2,action|simple,லாவ்,verb,
-,ꢧ,ꢧꢸꢔ꣄ꢔꢶ,sourashtra,,,'ꢧꢔꢔ':1 'phuggi':2 'swell':3 'தட':4,action|simple,फुग्गि|பு2க்3கி3|phuggi|phuggi|phuggi|pʰuggɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,swell,english,,english,,action|simple,,verb,
^,,தடி,tamil,,tamil,'தட':1 'swell':2,action|simple,பு2க்3கி3,verb,
-,ꢂ,ꢂꢮ꣄ꢞꣂꢦꣁꢜ꣄,sourashtra,,,'ꢂꢮꢞꢦꢜ':1 'avdopot':2 'avḍopŏṭ':3 'obstruct':4 'தட':5,action|simple,अव्डा॑ पोट हिब्बाट|அவ்டொ3போட்|avd'opo't'|avDopOT|avḍopŏṭ|əʋɖoːpoʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,obstruct,english,,english,,action|simple,,verb,
^,,தடு,tamil,,tamil,'தட':1 'obstruct':2,action|simple,அவ்டொ3போட்,verb,
-,ꢲ,ꢲꢶꢨ꣄ꢨꢵꢞ꣄,sourashtra,,,'ꢲꢨꢨꢞ':1 'hibbaad':2 'hibbad':3 'hibbāḍ':4 'obstruct':5 'தட':6,action|simple,अव्डा॑ पोट हिब्बाट|ஹிப்3பா3ட்3|hibbaad'|hibbAD|hibbāḍ|ɦɪbbɑːɖ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,obstruct,english,,english,,action|simple,,verb,
^,,தடு,tamil,,tamil,'தட':1 'obstruct':2,action|simple,ஹிப்3பா3ட்3,verb,
-,ꢡ,ꢡꢾꢭ꣄ꢒꢫꢶ ꢙꢵ,sourashtra,,,'ꢡꢭꢒꢫꢙ':1 'telkayijaa':2 'telkayija':3 'tĕlkayijā':4 'overflow':5 'தள':6,action|simple,त॑ल्कयि जा|தெல்கயி ஜா|te'lkayi jaa|tElkayi jA|tĕlkayi jā|t̪elkəjɪ d͡ʒɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,overflow,english,,english,,action|simple,,verb,
^,,தளும்பு,tamil,,tamil,'தளமப':1 'overflow':2 'தள':3,action|simple,தெல்கயி ஜா,verb,
-,ꢒ,ꢒꢨꢶꢭꢿ,sourashtra,,,'ꢒꢨꢭ':1 'kabile':2 'embrace':3 'தழ':4,action|simple,कबिले|கபி3லே|kabile|kabile|kabile|kəbɪleː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,embrace,english,,english,,action|simple,,verb,
^,,தழுவு,tamil,,tamil,'தழவ':1 'embrace':2 'தழ':3,action|simple,கபி3லே,verb,
-,ꢃ,ꢃꢭꢶꢖ꣄ꢔꢥꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢃꢭꢖꢔꢥꢒꢬ':1 'aalinganoker':2 'aligganoker':3 'āliṅganŏker':4 'embrace':5 'தழ':6,action|simple,आलिङ्गना॑ केर|ஆலிங்க3னொ கேர்|aalingano' ker|AliGganO ker|āliṅganŏ ker|ɑːlɪŋgən̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,embrace,english,,english,,action|simple,,verb,
^,,தழுவு,tamil,,tamil,'தழவ':1 'embrace':2 'தழ':3,action|simple,ஆலிங்க3னொ கேர்,verb,
-,ꢦ,ꢦꣁꢜꢭꢶ ꢩꢥ꣄ꢣꢶꢭꢿ,sourashtra,,,'ꢦꢜꢭꢩꢥꢣꢭ':1 'potalibhandile':2 'pŏṭalibhandile':3 'embrace':4 'தழ':5,action|simple,पा॑टलि भन्दिले|பொடலி ப4ந்தி3லே|po't'ali bhandile|pOTali bhandile|pŏṭali bhandile|poʈəlɪ bʰən̪d̪ɪleː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,embrace,english,,english,,action|simple,,verb,
^,,தழுவு,tamil,,tamil,'தழவ':1 'embrace':2 'தழ':3,action|simple,பொடலி ப4ந்தி3லே,verb,
-,ꢗ,ꢗꢸꢨꢶꢜ꣄ꢗꢸꢒꢥ꣄ ꢬꢴꢵ,sourashtra,,,'ꢗꢨꢜꢗꢒꢥꢬ':1 'chubitchukanrhaa':2 'cubitcukanrha':3 'cubiṭcukanrhā':4 'flourish':5 'தழ':6,action|simple,चुबिट्चुकन् र्हा|சுபி3ட்சுகன் ரா:|chubit'chukan rhaa|cubiTcukan rhA|cubiṭcukan rhā|t͡ʃubɪʈt͡ʃukən̪ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,flourish,english,,english,,action|simple,,verb,
^,,தழை,tamil,,tamil,'தழ':1 'flourish':2,action|simple,சுபி3ட்சுகன் ரா:,verb,
-,ꢣ,ꢣꣁꢨ꣄ꢨꢶ,sourashtra,,,'ꢣꢨꢨ':1 'dobbi':2 'dŏbbi':3 'push':4 'தள':5,action|simple,दा॑ब्बि|தொ3ப்3பி3|do'bbi|dObbi|dŏbbi|d̪obbɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,push,english,,english,,action|simple,,verb,
^,,தள்ளு,tamil,,tamil,'தளள':1 'push':2 'தள':3,action|simple,தொ3ப்3பி3,verb,
-,ꢙ,ꢙꣁꢭꢶꢛ꣄ꢗꢶ,sourashtra,,,'ꢙꢭꢛꢗ':1 'jolinchi':2 'jolijci':3 'jŏliñci':4 'shine':5 'தளதள':6,action|simple,जा॑लिञ्चि|ஜொலிஞ்சி|jo'linchi|jOliJci|jŏliñci|d͡ʒolɪɲt͡ʃɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,shine,english,,english,,action|simple,,verb,
^,,தளதள,tamil,,tamil,'தளதள':1 'shine':2,action|simple,ஜொலிஞ்சி,verb,
-,ꢤ,ꢤꢶꢭ꣄ꢭꣁ ꢦꣂꢜ꣄,sourashtra,,,'ꢤꢭꢭꢦꢜ':1 'dhillopot':2 'dhillŏpoṭ':3 'get':4 'loose':5 'தளர':6,action|simple,धिल्ला॓ पोट्|தி4ல்லொபோட்|dhillo' pot'|dhillO poT|dhillŏ poṭ|d̪ʰɪllo poːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,get loose,english,,english,,action|simple,,verb,
^,,தளர்,tamil,,tamil,'தளர':1 'get':2 'loose':3,action|simple,தி4ல்லொபோட்,verb,
-,ꢤ,ꢤꢶꢭ꣄ꢭꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢤꢭꢭꢒꢬ':1 'dhilloker':2 'dhillŏker':3 'loosen':4 'தளர':5,action|simple,धिल्ला॓ केर्|தி4ல்லொகேர்|dhillo' ker|dhillO ker|dhillŏ ker|d̪ʰɪllo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,loosen,english,,english,,action|simple,,verb,
^,,தளர்த்து,tamil,,tamil,'தளரதத':1 'loosen':2 'தளர':3,action|simple,தி4ல்லொகேர்,verb,
-,ꢗ,ꢗꢶꢒꢸꢥ꣄,sourashtra,,,'ꢗꢒꢥ':1 'chikun':2 'cikun':3 'sprout':4 'out':5 'தள':6,action|simple,चिकुर|சிகுர்|chikun|cikun|cikun|t͡ʃɪkun̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,sprout out,english,,english,,action|simple,,verb,
^,,தளிர்,tamil,,tamil,'தளர':1 'sprout':2 'out':3 'தள':4,action|simple,சிகுர்,verb,
-,ꢪ,ꢪꢸꢒꢸꢬ꣄,sourashtra,,,'ꢪꢒꢬ':1 'mukur':2 'sprout':3 'out':4 'தள':5,action|simple,मुकुर्|முகுர்|mukur|mukur|mukur|mukuɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,sprout out,english,,english,,action|simple,,verb,
^,,தளிர்,tamil,,tamil,'தளர':1 'sprout':2 'out':3 'தள':4,action|simple,முகுர்,verb,
-,ꢂ,ꢂꢖ꣄ꢒꢸꢬ꣄,sourashtra,,,'ꢂꢖꢒꢬ':1 'ankur':2 'agkur':3 'aṅkur':4 'sprout':5 'out':6 'தள':7,action|simple,अङ्कुर|அங்குர்|ankur|aGkur|aṅkur|əŋkuɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,sprout out,english,,english,,action|simple,,verb,
^,,தளிர்,tamil,,tamil,'தளர':1 'sprout':2 'out':3 'தள':4,action|simple,அங்குர்,verb,
-,ꢗ,ꢗꢾꢒ꣄ꢒꢶ,sourashtra,,,'ꢗꢒꢒ':1 'chekki':2 'cekki':3 'cĕkki':4 'cut':5 'தற':6,action|simple,च॑क्कि|செக்கி|che'kki|cEkki|cĕkki|t͡ʃekkɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,cut,english,,english,,action|simple,,verb,
^,,தறி,tamil,,tamil,'தற':1 'cut':2,action|simple,செக்கி,verb,
-,ꢏ,ꢏꢠ꣄ꢜꢶꢒꢥ꣄ ꢬꢴꢵ,sourashtra,,,'ꢏꢠꢜꢒꢥꢬ':1 'ontikanrhaa':2 'ontikanrha':3 'ŏṇṭikanrhā':4 'alone':5 'தன':6,action|simple,आ॑ण्टिकन र्हा|ஒண்டிகன்ரா:|o'nt'ikan rhaa|ONTikan rhA|ŏṇṭikan rhā|oɳʈɪkən̪ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
