^,,வழக்கமாக,tamil,,tamil,'வழககமக':1 'usually':2 'வழக':3 'கம':4,degree|manner,வட்கெகனி,adv,
-,ꢮ,ꢮꢜ꣄ꢒꢾꢒꢥꢶ ꢬꢦ꣄ꢡꢒꢥꢶ,sourashtra,,,'ꢮꢜꢒꢒꢥꢬꢦꢡꢒꢥ':1 'vatkekaniraptakani':2 'vaṭkĕkaniraptakani':3 'usually':4 'வழக':5 'கம':6,degree|manner,वट्क॑कनि रप्तकनि|ரப்தகனி|vat'ke'kani raptakani|vaTkEkani raptakani|vaṭkĕkani raptakani|ʋəʈkekən̪ɪ ɾəpt̪əkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,usually,english,,english,,degree|manner,,adv,
^,,வழக்கமாக,tamil,,tamil,'வழககமக':1 'usually':2 'வழக':3 'கம':4,degree|manner,ரப்தகனி,adv,
-,ꢥ,ꢥꢴꢶꢥꢵꢮꢸꢒꢥꢶ,sourashtra,,,'ꢥꢥꢮꢒꢥ':1 'nhinaavukani':2 'nhinavukani':3 'nhināvukani':4 'slipperly':5 'வழவழப':6,degree|manner,न्हिनावुकनि|நி:னாவ்கனி|nhinaavukani|nhinAvukani|nhināvukani|n̪ɦɪn̪ɑːʋukən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,slipperly,english,,english,,degree|manner,,adv,
^,,வழவழப்பாக,tamil,,tamil,'வழவழபபக':1 'slipperly':2 'வழவழப':3,degree|manner,நி:னாவ்கனி,adv,
-,ꢱ,ꢱꢸꢒ꣄ꢒꢾꢫꢒꢥꢶ ꢱꢸꢒ꣄ꢒꢾꢒꢥꢶ,sourashtra,,,'ꢱꢒꢒꢫꢒꢥꢱꢒꢒꢒꢥ':1 'sukkeyakanisukkekani':2 'sukkĕyakanisukkĕkani':3 'dryly':4 'drought':5 'வறட':6,degree|manner,सुक्क॑यकनि सक्क॑कनि|ஸுக்கெயகனி|sukke'yakani sukke'kani|sukkEyakani sukkEkani|sukkĕyakani sukkĕkani|s̪ukkejəkən̪ɪ s̪ukkekən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,Dryly / by drought,english,,english,,degree|manner,,adv,
^,,வறட்சியாக,tamil,,tamil,'வறடசயக':1 'dryly':2 'drought':3 'வறட':4,degree|manner,ஸுக்கெயகனி,adv,
-,ꢱ,ꢱꢸꢒ꣄ꢒꢾꢫꢒꢥꢶ ꢱꢸꢒ꣄ꢒꢾꢒꢥꢶ,sourashtra,,,'ꢱꢒꢒꢫꢒꢥꢱꢒꢒꢒꢥ':1 'sukkeyakanisukkekani':2 'sukkĕyakanisukkĕkani':3 'dryly':4 'drought':5 'வறட':6,degree|manner,सुक्क॑यकनि सक्क॑कनि|ஸுக்கெகனி|sukke'yakani sukke'kani|sukkEyakani sukkEkani|sukkĕyakani sukkĕkani|s̪ukkejəkən̪ɪ s̪ukkekən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,Dryly / by drought,english,,english,,degree|manner,,adv,
^,,வறட்சியாக,tamil,,tamil,'வறடசயக':1 'dryly':2 'drought':3 'வறட':4,degree|manner,ஸுக்கெகனி,adv,
-,ꢒ,ꢒꢸꢬꢹꢬ꣄ꢒꢥꢶ,sourashtra,,,'ꢒꢬꢬꢒꢥ':1 'kuroorkani':2 'kururkani':3 'kurūrkani':4 'violently':5 'வன':6,degree|manner,कुरूरकन्|க்ரூர்கன்|kuroorkani|kurUrkani|kurūrkani|kuɾuːɾkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,violently,english,,english,,degree|manner,,adv,
^,,வன்மையாக,tamil,,tamil,'வனமயக':1 'violently':2 'வன':3,degree|manner,க்ரூர்கன்,adv,
-,ꢱ,ꢱꣁꣁꢜ꣄ꢠꢵꢡ꣄ꢡꢒ꣄,sourashtra,,,'ꢱꢜꢠꢡꢡꢒ':1 'sootnaattak':2 'sootnattak':3 'sŏŏṭṇāttak':4 'persistently':5,degree|manner,सा॑ट्णात्तक्|ஸொட்3ணாதொ|so'o't'naattak|sOOTNAttak|sŏŏṭṇāttak|s̪ooʈɳɑːt̪t̪ək,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,persistently,english,,english,,degree|manner,,adv,
^,,விடாப்பிடியாக,tamil,,tamil,'வடபபடயக':1 'persistently':2,degree|manner,ஸொட்3ணாதொ,adv,
-,ꢮ,ꢮꢶꢣꢪ꣄ꢮꢶꢣꢪ꣄ꢒꢥꢶ ꢨꢲꢸꢮꢶꢣꢒꢥ꣄,sourashtra,,,'ꢮꢣꢪꢮꢣꢪꢒꢥꢨꢲꢮꢣꢒꢥ':1 'vidamvidamkanibahuvidakan':2 'different':3 'types':4 'type':5 'தம':6,degree|manner,विदम्विदम्कनि  बहुविदम्क्न|வித3ம்வித3ம்கனி|vidamvidamkani bahuvidakan|vidamvidamkani bahuvidakan|vidamvidamkani bahuvidakan|ʋɪd̪əmʋɪd̪əmkən̪ɪ bəɦuʋɪd̪əkən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,different types,english,,english,,degree|manner,,adv,
^,,விதம்விதமாக,tamil,,tamil,'வதமவதமக':1 'different':2 'types':3 'type':4 'தம':5,degree|manner,வித3ம்வித3ம்கனி,adv,
-,ꢮ,ꢮꢶꢣꢪ꣄ꢮꢶꢣꢪ꣄ꢒꢥꢶ ꢨꢲꢸꢮꢶꢣꢒꢥ꣄,sourashtra,,,'ꢮꢣꢪꢮꢣꢪꢒꢥꢨꢲꢮꢣꢒꢥ':1 'vidamvidamkanibahuvidakan':2 'different':3 'types':4 'type':5 'தம':6,degree|manner,विदम्विदम्कनि  बहुविदम्क्न|ப3ஹுவித3கன்|vidamvidamkani bahuvidakan|vidamvidamkani bahuvidakan|vidamvidamkani bahuvidakan|ʋɪd̪əmʋɪd̪əmkən̪ɪ bəɦuʋɪd̪əkən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,different types,english,,english,,degree|manner,,adv,
^,,விதம்விதமாக,tamil,,tamil,'வதமவதமக':1 'different':2 'types':3 'type':4 'தம':5,degree|manner,ப3ஹுவித3கன்,adv,
-,ꢞ,ꢞꢵꢪ꣄ꢨꢷꢒꢪ꣄ꢒꢥꢶ,sourashtra,,,'ꢞꢪꢨꢒꢪꢒꢥ':1 'daambeekamkani':2 'dambikamkani':3 'ḍāmbīkamkani':4 'pompously':5 'மர':6,degree|manner,डाम्बीकम्कनि|ஆட3ம்ப3ரக|d'aambeekamkani|DAmbIkamkani|ḍāmbīkamkani|ɖɑːmbiːkəmkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,pompously,english,,english,,degree|manner,,adv,
^,,விமரிசையாக,tamil,,tamil,'வமரசயக':1 'pompously':2 'மர':3,degree|manner,ஆட3ம்ப3ரக,adv,
-,ꢮ,ꢮꢶꢱ꣄ꢡꢵꢬꢒꢥꢶ,sourashtra,,,'ꢮꢱꢡꢬꢒꢥ':1 'vistaarakani':2 'vistarakani':3 'vistārakani':4 'elaborately':5,degree|manner,विस्तारकनि|விஸ்தார்கனி|vistaarakani|vistArakani|vistārakani|ʋɪs̪t̪ɑːɾəkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,elaborately,english,,english,,degree|manner,,adv,
^,,விரிவாக,tamil,,tamil,'வரவக':1 'elaborately':2,degree|manner,விஸ்தார்கனி,adv,
-,ꢨ,ꢨꢶꢱ꣄ꢱꢒ,sourashtra,,,'ꢨꢱꢱꢒ':1 'bissaka':2 'fast':3 'rapidly':4,degree|manner,बिस्सक|பி3ஸ்ஸக|bissaka|bissaka|bissaka|bɪs̪s̪əkə,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"fast, rapidly",english,,english,,degree|manner,,adv,
^,,விரைவாக,tamil,,tamil,'வரவக':1 'fast':2 'rapidly':3,degree|manner,பி3ஸ்ஸக,adv,
-,ꢄ,ꢄꢮꢬ꣄ꢒꢥꢶ ꢮꢶꢮꢬ꣄ꢒꢥꢶ,sourashtra,,,'ꢄꢮꢬꢒꢥꢮꢮꢬꢒꢥ':1 'ivarkanivivarkani':2 'detail':3 'வரம':4,degree|manner,इवर्कनि विवर्कनि|இவர்கனி|ivarkani vivarkani|ivarkani vivarkani|ivarkani vivarkani|ɪʋəɾkən̪ɪ ʋɪʋəɾkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,in detail,english,,english,,degree|manner,,adv,
^,,விவரமாக,tamil,,tamil,'வவரமக':1 'detail':2 'வரம':3,degree|manner,இவர்கனி,adv,
-,ꢄ,ꢄꢮꢬ꣄ꢒꢥꢶ ꢮꢶꢮꢬ꣄ꢒꢥꢶ,sourashtra,,,'ꢄꢮꢬꢒꢥꢮꢮꢬꢒꢥ':1 'ivarkanivivarkani':2 'detail':3 'வரம':4,degree|manner,इवर्कनि विवर्कनि|விவர்கனி|ivarkani vivarkani|ivarkani vivarkani|ivarkani vivarkani|ɪʋəɾkən̪ɪ ʋɪʋəɾkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,in detail,english,,english,,degree|manner,,adv,
^,,விவரமாக,tamil,,tamil,'வவரமக':1 'detail':2 'வரம':3,degree|manner,விவர்கனி,adv,
-,ꢓ,ꢓꢿꢭ꣄ꢒꢥꢶ,sourashtra,,,'ꢓꢭꢒꢥ':1 'khelkani':2 'sportively':3,degree|manner,खेलुकनि|கே2ள்கனி|khelkani|khelkani|khelkani|kʰeːlkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,sportively,english,,english,,degree|manner,,adv,
^,,விளையாட்டாக,tamil,,tamil,'வளயடடக':1 'sportively':2,degree|manner,கே2ள்கனி,adv,
-,ꢡ,ꢡꢾꢒꢲꢵꢭ꣄ ꢡꢾꢭ꣄ꢫꢒꢲꢵꢭ꣄,sourashtra,,,'ꢡꢒꢲꢭꢡꢭꢫꢒꢲꢭ':1 'tekahaaltelyakahaal':2 'tekahaltelyakahal':3 'tĕkahāltĕlyakahāl':4 'hence':5,degree|manner,त॑कहालु  त॑ल्यकहाल|தெகஹால்|te'kahaal te'lyakahaal|tEkahAl tElyakahAl|tĕkahāl tĕlyakahāl|t̪ekəɦɑːl t̪eljəkəɦɑːl,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,hence,english,,english,,degree|manner,,adv,
^,,விளைவாக,tamil,,tamil,'வளவக':1 'hence':2,degree|manner,தெகஹால்,adv,
-,ꢡ,ꢡꢾꢒꢲꢵꢭ꣄ ꢡꢾꢭ꣄ꢫꢒꢲꢵꢭ꣄,sourashtra,,,'ꢡꢒꢲꢭꢡꢭꢫꢒꢲꢭ':1 'tekahaaltelyakahaal':2 'tekahaltelyakahal':3 'tĕkahāltĕlyakahāl':4 'hence':5,degree|manner,त॑कहालु  त॑ल्यकहाल|தெல்யெக ஹால்|te'kahaal te'lyakahaal|tEkahAl tElyakahAl|tĕkahāl tĕlyakahāl|t̪ekəɦɑːl t̪eljəkəɦɑːl,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,hence,english,,english,,degree|manner,,adv,
^,,விளைவாக,tamil,,tamil,'வளவக':1 'hence':2,degree|manner,தெல்யெக ஹால்,adv,
-,ꢙ,ꢙꢵꢔ꣄ꢬꢡꢒꢥꢶ,sourashtra,,,'ꢙꢔꢬꢡꢒꢥ':1 'jaagratakani':2 'jagratakani':3 'jāgratakani':4 'carefully':5,degree|manner,जाग्रतकनि|ஜாக்3ரதகனி|jaagratakani|jAgratakani|jāgratakani|d͡ʒɑːgɾət̪əkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,carefully,english,,english,,degree|manner,,adv,
^,,விழிப்பாக,tamil,,tamil,'வழபபக':1 'carefully':2,degree|manner,ஜாக்3ரதகனி,adv,
-,ꢮ,ꢮꢶꢫꢬ꣄ꢤꢒꢥꢶ,sourashtra,,,'ꢮꢫꢬꢤꢒꢥ':1 'viyardhakani':2 'wastely':3 'vainly':4,degree|manner,वियर्धकनि|வியர்த4கனி|viyardhakani|viyardhakani|viyardhakani|ʋɪjəɾd̪ʰəkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"wastely, vainly",english,,english,,degree|manner,,adv,
^,,வீணாக,tamil,,tamil,'வணக':1 'wastely':2 'vainly':3,degree|manner,வியர்த4கனி,adv,
-,ꢓ,ꢓꢿꢭ꣄ꢒꢥꢶ,sourashtra,,,'ꢓꢭꢒꢥ':1 'khelkani':2 'vauntingly':3,degree|manner,खेल्कनि|கே2ள்கனி|khelkani|khelkani|khelkani|kʰeːlkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,vauntingly,english,,english,,degree|manner,,adv,
^,,வீம்பாக,tamil,,tamil,'வமபக':1 'vauntingly':2,degree|manner,கே2ள்கனி,adv,
-,ꢦ,ꢦꢬꢵꢒ꣄ꢬꢪꢒꢥꢶ,sourashtra,,,'ꢦꢬꢒꢬꢪꢒꢥ':1 'paraakramakani':2 'parakramakani':3 'parākramakani':4 'valiantly':5 'ரத':6 'ரம':7,degree|manner,पराक्रमकनि|பராக்ரமகனி|paraakramakani|parAkramakani|parākramakani|pəɾɑːkɾəməkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,valiantly,english,,english,,degree|manner,,adv,
^,,வீரதீரமாக,tamil,,tamil,'வரதரமக':1 'valiantly':2 'ரத':3 'ரம':4,degree|manner,பராக்ரமகனி,adv,
-,ꢤ,ꢤꣀꢬ꣄ꢫꢸꢒꢥꢶ,sourashtra,,,'ꢤꢬꢫꢒꢥ':1 'dhairyukani':2 'bravely':3 'ரம':4,degree|manner,धैर्युकनि|தை4ர்யுகனி|dhairyukani|dhairyukani|dhairyukani|d̪ʰəɪɾjukən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,bravely,english,,english,,degree|manner,,adv,
^,,வீரமாக,tamil,,tamil,'வரமக':1 'bravely':2 'ரம':3,degree|manner,தை4ர்யுகனி,adv,
-,ꢨ,ꢨꢥ꣄ꢣꢵꢒꢥꢶ ꢃꢡ꣄ꢪꢯ꣄ꢭꢵꢕꢒꢥꢶ,sourashtra,,,'ꢨꢥꢣꢒꢥꢃꢡꢪꢯꢭꢕꢒꢥ':1 'bandaakaniaatmashlaaghakani':2 'bandakaniatmazlaghakani':3 'bandākaniātmaślāghakani':4 'self':5 'praising':6 'praise':7,degree|manner,बन्दाकनि आत्मश्लाघ्नकनि|ப3ந்தா3கனி|bandaakani aatmashlaaghakani|bandAkani AtmazlAghakani|bandākani ātmaślāghakani|bən̪d̪ɑːkən̪ɪ ɑːt̪məʃlɑːgʰəkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,Self praising,english,,english,,degree|manner,,adv,
^,,வீராப்பாக,tamil,,tamil,'வரபபக':1 'self':2 'praising':3 'praise':4,degree|manner,ப3ந்தா3கனி,adv,
-,ꢨ,ꢨꢥ꣄ꢣꢵꢒꢥꢶ ꢃꢡ꣄ꢪꢯ꣄ꢭꢵꢕꢒꢥꢶ,sourashtra,,,'ꢨꢥꢣꢒꢥꢃꢡꢪꢯꢭꢕꢒꢥ':1 'bandaakaniaatmashlaaghakani':2 'bandakaniatmazlaghakani':3 'bandākaniātmaślāghakani':4 'self':5 'praising':6 'praise':7,degree|manner,बन्दाकनि आत्मश्लाघ्नकनि|ஆத்மஶ்லாக4னகனி|bandaakani aatmashlaaghakani|bandAkani AtmazlAghakani|bandākani ātmaślāghakani|bən̪d̪ɑːkən̪ɪ ɑːt̪məʃlɑːgʰəkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,Self praising,english,,english,,degree|manner,,adv,
^,,வீராப்பாக,tamil,,tamil,'வரபபக':1 'self':2 'praising':3 'praise':4,degree|manner,ஆத்மஶ்லாக4னகனி,adv,
-,ꢂ,ꢂꢮꢪꢵꢥ꣄ꢒ,sourashtra,,,'ꢂꢮꢪꢥꢒ':1 'avamaanka':2 'avamanka':3 'avamānka':4 'shamelessly':5 'கக':6,degree|manner,अवमान्क|அவமான்க|avamaanka|avamAnka|avamānka|əʋəmɑːn̪kə,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,shamelessly,english,,english,,degree|manner,,adv,
^,,வெட்கக்கோடாக,tamil,,tamil,'வடகககடக':1 'shamelessly':2 'கக':3,degree|manner,அவமான்க,adv,
-,ꢬ,ꢬꢵꢒ꣄ꢒꢥꢶ,sourashtra,,,'ꢬꢒꢒꢥ':1 'raakkani':2 'rakkani':3 'rākkani':4 'angrily':5,degree|manner,राक्कनि|ராக்கனி|raakkani|rAkkani|rākkani|ɾɑːkkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,angrily,english,,english,,degree|manner,,adv,
^,,வெடுவெடுப்பாக,tamil,,tamil,'வடவடபபக':1 'angrily':2,degree|manner,ராக்கனி,adv,
-,ꢂ,ꢂꢭꢔ꣄ꢔ ꢂꢭꢔ꣄ꢔ ꢣꢸꢱ꣄ꢬ ꢱꢸꢱ꣄ꢬꢫꢒꢥꢶ,sourashtra,,,'ꢂꢭꢔꢔꢂꢭꢔꢔꢣꢱꢬꢱꢱꢬꢫꢒꢥ':1 'alaggaalaggadusrasusrayakani':2 'separately':3,degree|manner,अलग्ग अलग्ग दुस्र तुस्रयकनि|அலக்3க3 அலக்3க3|alagga alagga dusra susrayakani|alagga alagga dusra susrayakani|alagga alagga dusra susrayakani|ələggə ələggə d̪us̪ɾə s̪us̪ɾəjəkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,separately,english,,english,,degree|manner,,adv,
^,,வெவ்வேறாக,tamil,,tamil,'வவவறக':1 'separately':2,degree|manner,அலக்3க3 அலக்3க3,adv,
-,ꢂ,ꢂꢭꢔ꣄ꢔ ꢂꢭꢔ꣄ꢔ ꢣꢸꢱ꣄ꢬ ꢱꢸꢱ꣄ꢬꢫꢒꢥꢶ,sourashtra,,,'ꢂꢭꢔꢔꢂꢭꢔꢔꢣꢱꢬꢱꢱꢬꢫꢒꢥ':1 'alaggaalaggadusrasusrayakani':2 'separately':3,degree|manner,अलग्ग अलग्ग दुस्र तुस्रयकनि|து3ஸ்ர து3ஸ்ரயகனி|alagga alagga dusra susrayakani|alagga alagga dusra susrayakani|alagga alagga dusra susrayakani|ələggə ələggə d̪us̪ɾə s̪us̪ɾəjəkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,separately,english,,english,,degree|manner,,adv,
^,,வெவ்வேறாக,tamil,,tamil,'வவவறக':1 'separately':2,degree|manner,து3ஸ்ர து3ஸ்ரயகனி,adv,
-,ꢲ,ꢲꢸꢙꢵꢭ꣄ꢒꢥꢶ,sourashtra,,,'ꢲꢙꢭꢒꢥ':1 'hujaalkani':2 'hujalkani':3 'hujālkani':4 'brightly':5 'சம':6,degree|manner,हुजाल्कनि|ஹுஜாள்கனி|hujaalkani|hujAlkani|hujālkani|ɦud͡ʒɑːlkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,brightly,english,,english,,degree|manner,,adv,
^,,வெளிச்சமாக,tamil,,tamil,'வளசசமக':1 'brightly':2 'சம':3,degree|manner,ஹுஜாள்கனி,adv,
-,ꢪ,ꢪꣁꢥ꣄ꢥꢸ ꢙꢥ꣄ꢡꣁ,sourashtra,,,'ꢪꢥꢥꢙꢥꢡ':1 'monnujanto':2 'mŏnnujantŏ':3 'openly':4 'பட':5,degree|manner,मा॑न्नु जन्ता॑|மொன்னு ஜந்தொ|mo'nnu janto'|mOnnu jantO|mŏnnu jantŏ|mon̪n̪u d͡ʒən̪t̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,openly,english,,english,,degree|manner,,adv,
^,,வெளிப்படையாக,tamil,,tamil,'வளபபடயக':1 'openly':2 'பட':3,degree|manner,மொன்னு ஜந்தொ,adv,
-,ꢩ,ꢩꢬꢵꢜ꣄,sourashtra,,,'ꢩꢬꢜ':1 'bharaat':2 'bharat':3 'bharāṭ':4 'out':5 'away':6,degree|manner,भराट्|ப4ராட்|bharaat'|bharAT|bharāṭ|bʰəɾɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"out, away",english,,english,,degree|manner,,adv,
^,,வெளியே,tamil,,tamil,'வளய':1 'out':2 'away':3,degree|manner,ப4ராட்,adv,
-,ꢙ,ꢙꢷꢔꢶꢭꢶ,sourashtra,,,'ꢙꢔꢭ':1 'jeegili':2 'jigili':3 'jīgili':4 'successfully':5 'கரம':6,degree|manner,जीगिलि|ஜிகி3லி|jeegili|jIgili|jīgili|d͡ʒiːgɪlɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,successfully,english,,english,,degree|manner,,adv,
^,,வெற்றிக்கரமாக,tamil,,tamil,'வறறககரமக':1 'successfully':2 'கரம':3,degree|manner,ஜிகி3லி,adv,
-,ꢓ,ꢓꢭꢶꢒꢥꢶ   ꢬꢶꢒ꣄ꢡꢒꢥꢶ,sourashtra,,,'ꢓꢭꢒꢥꢬꢒꢡꢒꢥ':1 'khalikaniriktakani':2 'barely':3,degree|manner,खलिकनि रिक्तकनि|க2லிகனி|khalikani   riktakani|khalikani   riktakani|khalikani   riktakani|kʰəlɪkən̪ɪ   ɾɪkt̪əkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,barely,english,,english,,degree|manner,,adv,
^,,வெறுமையாக,tamil,,tamil,'வறமயக':1 'barely':2,degree|manner,க2லிகனி,adv,
-,ꢓ,ꢓꢭꢶꢒꢥꢶ   ꢬꢶꢒ꣄ꢡꢒꢥꢶ,sourashtra,,,'ꢓꢭꢒꢥꢬꢒꢡꢒꢥ':1 'khalikaniriktakani':2 'barely':3,degree|manner,खलिकनि रिक्तकनि|ரிக்தகனி|khalikani   riktakani|khalikani   riktakani|khalikani   riktakani|kʰəlɪkən̪ɪ   ɾɪkt̪əkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,barely,english,,english,,degree|manner,,adv,
^,,வெறுமையாக,tamil,,tamil,'வறமயக':1 'barely':2,degree|manner,ரிக்தகனி,adv,
-,ꢨ,ꢨꢶꢱ꣄ꢱꣁ,sourashtra,,,'ꢨꢱꢱ':1 'bisso':2 'bissŏ':3 'quickly':4 'கம':5,degree|manner,बिस्सा॑|பி3ஸ்ஸொ|bisso'|bissO|bissŏ|bɪs̪s̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,quickly,english,,english,,degree|manner,,adv,
^,,வேகமாக,tamil,,tamil,'வகமக':1 'quickly':2 'கம':3,degree|manner,பி3ஸ்ஸொ,adv,
-,ꢮ,ꢮꢾꢞꢶꢒ꣄ꢒꢥ꣄,sourashtra,,,'ꢮꢞꢒꢒꢥ':1 'vedikkan':2 'vĕḍikkan':3 'funnily':4,degree|manner,व॑डिक्कन्|வெடி3க்கனி|ve'd'ikkan|vEDikkan|vĕḍikkan|ʋeɖɪkkən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,funnily,english,,english,,degree|manner,,adv,
^,,வேடிக்கையாக,tamil,,tamil,'வடககயக':1 'funnily':2,degree|manner,வெடி3க்கனி,adv,
