-,ꢕ,ꢕꢾꢥꢪ꣄ꢒꢥꢶ ꢲꢜ꣄ꢮꢶꢭꢿ,sourashtra,,,'ꢕꢥꢪꢒꢥꢲꢜꢮꢭ':1 'ghenamkanihatvile':2 'ghĕnamkanihaṭvile':3 'proud':4 'தம':5,action|compound,घेनम्कनि हट्विले|கெ4னம்கனி ஹட்விலே|ghe'namkani hat'vile|ghEnamkani haTvile|ghĕnamkani haṭvile|gʰen̪əmkən̪ɪ ɦəʈʋɪleː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be proud of,english,,english,,action|compound,,verb,
^,,பெருமிதம்கொள்,tamil,,tamil,'பரமதமகள':1 'proud':2 'தம':3,action|compound,கெ4னம்கனி ஹட்விலே,verb,
-,ꢪ,ꢪꢴꣁꢜ ꢲꢸꢨ꣄ꢨꢱ꣄ ꢣꢿ,sourashtra,,,'ꢪꢜꢲꢨꢨꢱꢣ':1 'mhotahubbasde':2 'mhŏṭahubbasde':3 'sigh':4,action|compound,म्हा॑ट हुब्बस्दे|மொ:ட  ஹுப்3ப3ஸ் தே3|mho't'a hubbas de|mhOTa hubbas de|mhŏṭa hubbas de|mɦoʈə ɦubbəs̪ d̪eː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,sigh,english,,english,,action|compound,,verb,
^,,பெரூமூச்சுவிடு,tamil,,tamil,'பரமசசவட':1 'sigh':2,action|compound,மொ:ட  ஹுப்3ப3ஸ் தே3,verb,
-,ꢪ,ꢪꣂꢭ꣄ꢲꢥꢶ ꢮꢡ꣄ꢡꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢪꢭꢲꢥꢮꢡꢡꢒꢬ':1 'molhanivattoker':2 'molhanivattŏker':3 'bargain':4 'ரம':5,action|compound,मोल्हनि वत्ता॑  केर|மோல்ஹனி வத்தொ கேர்|molhani vatto' ker|molhani vattO ker|molhani vattŏ ker|moːlɦən̪ɪ ʋət̪t̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,bargain,english,,english,,action|compound,,verb,
^,,பேரம்பேசு,tamil,,tamil,'பரமபச':1 'bargain':2 'ரம':3,action|compound,மோல்ஹனி வத்தொ கேர்,verb,
-,ꢦ,ꢦꢶꢱꣁ ꢤꢾꢬꢵꢜ꣄,sourashtra,,,'ꢦꢱꢤꢬꢜ':1 'pisodheraat':2 'pisodherat':3 'pisŏdhĕrāṭ':4 'madden':5 'யம':6,action|compound,पिसा॑ धेराट|பிஸொ தெ4ராட்|piso' dhe'raat'|pisO dhErAT|pisŏ dhĕrāṭ|pɪs̪o d̪ʰeɾɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,madden,english,,english,,action|compound,,verb,
^,,பைத்தியமாக்கு,tamil,,tamil,'பததயமகக':1 'madden':2 'யம':3,action|compound,பிஸொ தெ4ராட்,verb,
-,ꢗ,ꢗꣁꢞ꣄ꢞ ꢮꢡ꣄ꢡꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢗꢞꢞꢮꢡꢡꢒꢬ':1 'choddavattoker':2 'coddavattoker':3 'cŏḍḍavattŏker':4 'bluff':5,action|compound,चा॑ड्ड वत्ता॑ केर्|சொட்3ட3வத்தொகேர்|cho'd'd'a vatto' ker|cODDa vattO ker|cŏḍḍa vattŏ ker|t͡ʃoɖɖə ʋət̪t̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,bluff,english,,english,,action|compound,,verb,
^,,பொய்பேசு,tamil,,tamil,'பயபச':1 'bluff':2,action|compound,சொட்3ட3வத்தொகேர்,verb,
-,ꢏ,ꢏꢬꢤꢵꢥ꣄ꢒꢥꢶ ꢭꢔꢳ꣄ꢳꢿ,sourashtra,,,'ꢏꢬꢤꢥꢒꢥꢭꢔꢳꢳ':1 'oradhaankanilagalle':2 'oradhankanilagalle':3 'ŏradhānkanilagalle':4 'consider':5 'பட':6,action|compound,प्रधान्कनि लगळ्ळे|ப்ரதா4ன்கனி லக3ள்ளே|o'radhaankani lagal'l'e|OradhAnkani lagaLLe|ŏradhānkani lagal̤l̤e|oɾəd̪ʰɑːn̪kən̪ɪ ləgəɭɭeː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,consider,english,,english,,action|compound,,verb,
^,,பொருட்படுத்து,tamil,,tamil,'பரடபடதத':1 'consider':2 'பட':3,action|compound,ப்ரதா4ன்கனி லக3ள்ளே,verb,
-,ꢨ,ꢨꣂꢣꣂ ꢲꢶꢖ꣄ꢔꢵꢜ꣄,sourashtra,,,'ꢨꢣꢲꢖꢔꢜ':1 'bodohingaat':2 'bodohiggat':3 'bodohiṅgāṭ':4 'intoxicate':5,action|compound,बोदा॑ हिङ्गाट|போ3தொ3 ஹிங்கா3ட்|bodo hingaat'|bodo hiGgAT|bodo hiṅgāṭ|boːd̪oː ɦɪŋgɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,intoxicate,english,,english,,action|compound,,verb,
^,,போதையூட்டு,tamil,,tamil,'பதயடட':1 'intoxicate':2,action|compound,போ3தொ3 ஹிங்கா3ட்,verb,
-,ꢔ,ꢔꢸꢞ꣄ꢒ ꢡꣀꢭꢶ ꢨꢷꢱ꣄,sourashtra,,,'ꢔꢞꢒꢡꢭꢨꢱ':1 'gudkatailibees':2 'gudkatailibis':3 'guḍkatailibīs':4 'kneel':5 'மண':6,action|compound,गुड्क तैलि बीस्|கு3ட்3க தைலிபீ3ஸ்|gud'ka taili bees|guDka taili bIs|guḍka taili bīs|guɖkə t̪əɪlɪ biːs̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,kneel,english,,english,,action|compound,,verb,
^,,மண்டியிடு,tamil,,tamil,'மணடயட':1 'kneel':2 'மண':3,action|compound,கு3ட்3க தைலிபீ3ஸ்,verb,
-,ꢔ,ꢔꢸꢠ꣄ꢠꢸ ꢥꢶꢬ꣄ꢤꢵꢬꢠꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢔꢠꢠꢥꢬꢤꢬꢠꢒꢬ':1 'gunnunirdhaaranoker':2 'gunnunirdharanoker':3 'guṇṇunirdhāraṇŏker':4 'assess':5 'evaluate':6 'மத':7,action|compound,गुण्णु निर्धारणा॑ केर|கு3ண்ணு நிர்தா4ரணொ கேர்|gunnu nirdhaarano' ker|guNNu nirdhAraNO ker|guṇṇu nirdhāraṇŏ ker|guɳɳu n̪ɪɾd̪ʰɑːɾəɳo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"assess, evaluate",english,,english,,action|compound,,verb,
^,,மதிப்பிடு,tamil,,tamil,'மதபபட':1 'assess':2 'evaluate':3 'மத':4,action|compound,கு3ண்ணு நிர்தா4ரணொ கேர்,verb,
-,ꢩ,ꢩꢬ꣄ꢡꢶꢒꢿꢬ꣄,sourashtra,,,'ꢩꢬꢡꢒꢬ':1 'bhartiker':2 'respond':3 'மற':4,action|compound,भर्ति केर|ப4ர்திகேர்|bhartiker|bhartiker|bhartiker|bʰəɾt̪ɪkeːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,respond,english,,english,,action|compound,,verb,
^,,மறுமொழிகூறு,tamil,,tamil,'மறமழகற':1 'respond':2 'மற':3,action|compound,ப4ர்திகேர்,verb,
-,ꢙ,ꢙꢾꢮꢵꢦ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢙꢮꢦꢒꢬ':1 'jevaapker':2 'jevapker':3 'jĕvāpker':4 'respond':5 'மற':6,action|compound,ज॑वाप केर|ஜெவாப் கேர்|je'vaap ker|jEvAp ker|jĕvāp ker|d͡ʒeʋɑːp keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,respond,english,,english,,action|compound,,verb,
^,,மறுமொழிகூறு,tamil,,tamil,'மறமழகற':1 'respond':2 'மற':3,action|compound,ஜெவாப் கேர்,verb,
-,ꢲ,ꢲꢵꢬ꣄ ꢕꢵꢭ꣄,sourashtra,,,'ꢲꢬꢕꢭ':1 'haarghaal':2 'harghal':3 'hārghāl':4 'put':5 'garland':6,action|compound,हार्घाल|ஹார் கா4ல்|haar ghaal|hAr ghAl|hār ghāl|ɦɑːɾ gʰɑːl,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,put garland,english,,english,,action|compound,,verb,
^,,மாலைபோடு,tamil,,tamil,'மலபட':1 'put':2 'garland':3,action|compound,ஹார் கா4ல்,verb,
-,ꢪ,ꢪꢸꢞꢶꢮ꣄ ꢲꣂ,sourashtra,,,'ꢪꢞꢮꢲ':1 'mudivho':2 'muḍivho':3 'over':4 'வட':5,action|compound,मुडिव्हो|முடி3வ் ஹோ|mud'iv ho|muDiv ho|muḍiv ho|muɖɪʋ ɦoː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be over,english,,english,,action|compound,,verb,
^,,முடிவடை,tamil,,tamil,'மடவட':1 'over':2 'வட':3,action|compound,முடி3வ் ஹோ,verb,
-,ꢤ,ꢤꢥ꣄ꢢꣁꢮ꣄,sourashtra,,,'ꢤꢥꢢꢮ':1 'dhanthov':2 'dhanthŏv':3 'invest':4 'தல':5,action|compound,दन्थोव|த4ன் தோ2வ்|dhantho'v|dhanthOv|dhanthŏv|d̪ʰən̪t̪ʰoʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,invest,english,,english,,action|compound,,verb,
^,,முதலிடு,tamil,,tamil,'மதலட':1 'invest':2 'தல':3,action|compound,த4ன் தோ2வ்,verb,
-,ꢣ,ꢣꣁꢮ꣄ꢬꣁ ꢦꣂꢜ꣄,sourashtra,,,'ꢣꢮꢬꢦꢜ':1 'dovropot':2 'dŏvrŏpoṭ':3 'become':4 'old':5 'யட':6,action|compound,दा॑व्रा॑ पोट|தொ3வ்ரொபோட்|do'vro' pot'|dOvrO poT|dŏvrŏ poṭ|d̪oʋɾo poːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,become old,english,,english,,action|compound,,verb,
^,,முதுமையடை,tamil,,tamil,'மதமயட':1 'become':2 'old':3 'யட':4,action|compound,தொ3வ்ரொபோட்,verb,
-,ꢱ,ꢱꣁꢪ꣄ꢪꢬ꣄ ꢮꢵꢜ꣄ ꢣꢾꢒ꣄ꢒꢵꢜ꣄,sourashtra,,,'ꢱꢪꢪꢬꢮꢜꢣꢒꢒꢜ':1 'sommarvaatdekkaat':2 'sommarvatdekkat':3 'sŏmmarvāṭdĕkkāṭ':4 'lead':5,action|compound,सा॑ममर् वाट् द॑क्काट्|ஸொம்மர் வாட் தெ3க்காட்|so'mmar vaat' de'kkaat'|sOmmar vAT dEkkAT|sŏmmar vāṭ dĕkkāṭ|s̪omməɾ ʋɑːʈ d̪ekkɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,lead,english,,english,,action|compound,,verb,
^,,முன்செல்,tamil,,tamil,'மனசல':1 'lead':2,action|compound,ஸொம்மர் வாட் தெ3க்காட்,verb,
-,ꢪ,ꢪꢶꢛ꣄ꢗꢸꢬ꣄ ꢲꢶꢖ꣄ꢔꢵꢜ꣄,sourashtra,,,'ꢪꢛꢗꢬꢲꢖꢔꢜ':1 'minchurhingaat':2 'mijcurhiggat':3 'miñcurhiṅgāṭ':4 'perform':5 'first':6 'time':7 'the':8 'stage':9,action|compound|temporal,मञ्चुर हिङ्गाट|மஞ்சுர் ஹிங்கா3ட்|minchur hingaat'|miJcur hiGgAT|miñcur hiṅgāṭ|mɪɲt͡ʃuɾ ɦɪŋgɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,to perform first time on the stage,english,,english,,action|compound|temporal,,verb,
^,,மேடையேற்று,tamil,,tamil,'மடயறற':1 'perform':2 'first':3 'time':4 'the':5 'stage':6,action|compound|temporal,மஞ்சுர் ஹிங்கா3ட்,verb,
-,ꢪ,ꢪꢶꢜ꣄ꢜꢬ꣄ ꢲꢶꢖ꣄ꢔꢵꢜ꣄,sourashtra,,,'ꢪꢜꢜꢬꢲꢖꢔꢜ':1 'mittarhingaat':2 'mittarhiggat':3 'miṭṭarhiṅgāṭ':4 'perform':5 'first':6 'time':7 'the':8 'stage':9,action|compound|temporal,मिट्टर हिङ्गाट|மிட்டர் ஹிங்கா3ட்|mit't'ar hingaat'|miTTar hiGgAT|miṭṭar hiṅgāṭ|mɪʈʈəɾ ɦɪŋgɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,to perform first time on the stage,english,,english,,action|compound|temporal,,verb,
^,,மேடையேற்று,tamil,,tamil,'மடயறற':1 'perform':2 'first':3 'time':4 'the':5 'stage':6,action|compound|temporal,மிட்டர் ஹிங்கா3ட்,verb,
-,ꢮ,ꢮꢵꢜ꣄ ꢣꢾꢒ꣄ꢒꢵꢜ꣄,sourashtra,,,'ꢮꢜꢣꢒꢒꢜ':1 'vaatdekkaat':2 'vatdekkat':3 'vāṭdĕkkāṭ':4 'guide':5 'வழ':6,action|compound,वाट्द॑क्काट्|வாட் தெ3க்காட்|vaat' de'kkaat'|vAT dEkkAT|vāṭ dĕkkāṭ|ʋɑːʈ d̪ekkɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,guide,english,,english,,action|compound,,verb,
^,,வழிகாட்டு,tamil,,tamil,'வழகடட':1 'guide':2 'வழ':3,action|compound,வாட் தெ3க்காட்,verb,
-,ꢱ,ꢱꣁꢪ꣄ꢪꢬ꣄  ꢙꢵ,sourashtra,,,'ꢱꢪꢪꢬꢙ':1 'sommarjaa':2 'sommarja':3 'sŏmmarjā':4 'lead':5 'வழ':6 'நடத':7,action|compound,सा॑म्मर् जा|ஸொம்மர் ஜா|so'mmar  jaa|sOmmar  jA|sŏmmar  jā|s̪omməɾ  d͡ʒɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,lead,english,,english,,action|compound,,verb,
^,,வழிநடத்து,tamil,,tamil,'வழநடதத':1 'lead':2 'வழ':3 'நடத':4,action|compound,ஸொம்மர் ஜா,verb,
-,ꢦ,ꢦꢸꢙꢾ ꢒꢿꢬ꣄,sourashtra,,,'ꢦꢙꢒꢬ':1 'pujeker':2 'pujĕker':3 'worship':4 'வழ':5 'பட':6,action|compound,पुज॑ केर्|புஜெகேர்|puje' ker|pujE ker|pujĕ ker|pud͡ʒe keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,worship,english,,english,,action|compound,,verb,
^,,வழிபடு,tamil,,tamil,'வழபட':1 'worship':2 'வழ':3 'பட':4,action|compound,புஜெகேர்,verb,
-,ꢮ,ꢮꢵꢜ꣄ ꢱꣂꢜ꣄,sourashtra,,,'ꢮꢜꢱꢜ':1 'vaatsot':2 'vatsot':3 'vāṭsoṭ':4 'give':5 'way':6 'வழ':7,action|compound,वाट्सोट्|வாட்ஸோட்|vaat' sot'|vAT soT|vāṭ soṭ|ʋɑːʈ s̪oːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,give way,english,,english,,action|compound,,verb,
^,,வழிவிடு,tamil,,tamil,'வழவட':1 'give':2 'way':3 'வழ':4,action|compound,வாட்ஸோட்,verb,
-,ꢧ,ꢧꢭ꣄ꢭꣁ ꢃꢣꢸꢬ꣄ꢮꣁ ꢣꢿ,sourashtra,,,'ꢧꢭꢭꢃꢣꢬꢮꢣ':1 'phalloaadurvode':2 'phalloadurvode':3 'phallŏādurvŏde':4 'second':5 'வழ':6,action|compound,फल्ला॑ आदुरवा॑ दे|ப2ல்லொஆது3ரவொ தே3|phallo' aadurvo' de|phallO AdurvO de|phallŏ ādurvŏ de|pʰəllo ɑːd̪uɾʋo d̪eː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,second,english,,english,,action|compound,,verb,
^,,வழிமொழி,tamil,,tamil,'வழமழ':1 'second':2 'வழ':3,action|compound,ப2ல்லொஆது3ரவொ தே3,verb,
-,ꢂ,ꢂꢥꢸꢱꢬꢶ ꢱꢖ꣄ꢔꢶ,sourashtra,,,'ꢂꢥꢱꢬꢱꢖꢔ':1 'anusarisangi':2 'anusarisaggi':3 'anusarisaṅgi':4 'second':5 'வழ':6,action|compound,अनुसरि सङ्गि|அனுஸரி ஸங்கி3|anusari sangi|anusari saGgi|anusari saṅgi|ən̪us̪əɾɪ s̪əŋgɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,second,english,,english,,action|compound,,verb,
^,,வழிமொழி,tamil,,tamil,'வழமழ':1 'second':2 'வழ':3,action|compound,அனுஸரி ஸங்கி3,verb,
-,ꢃ,ꢃ ꢒꢿꢬ꣄,sourashtra,,,'ꢃꢒꢬ':1 'aaker':2 'aker':3 'āker':4 'gape':5,action|compound,आ केर|ஆ கேர்|aa ker|A ker|ā ker|ɑː keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,gape,english,,english,,action|compound,,verb,
^,,வாய்பிள,tamil,,tamil,'வயபள':1 'gape':2,action|compound,ஆ கேர்,verb,
-,ꢡ,ꢡꣂꢠ꣄ ꢦꢾꢱꢵꢮ꣄ꢒꢥꢶ ꢲꢹꢜ꣄,sourashtra,,,'ꢡꢠꢦꢱꢮꢒꢥꢲꢜ':1 'tonpesaavkanihoot':2 'tonpesavkanihut':3 'toṇpĕsāvkanihūṭ':4 'gape':5,action|compound,ता॑ण प॑साव्कनि हूट|தோண் பெஸாவ்கனி ஹூட்|ton pe'saavkani hoot'|toN pEsAvkani hUT|toṇ pĕsāvkani hūṭ|t̪oːɳ pes̪ɑːʋkən̪ɪ ɦuːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,gape,english,,english,,action|compound,,verb,
^,,வாய்பிள,tamil,,tamil,'வயபள':1 'gape':2,action|compound,தோண் பெஸாவ்கனி ஹூட்,verb,
-,ꢲ,ꢲꢵꢜ꣄ ꢱꣂꢜ꣄,sourashtra,,,'ꢲꢜꢱꢜ':1 'haatsot':2 'hatsot':3 'hāṭsoṭ':4 'forsake':5,action|compound,हाट सा॑ट|ஹாத் ஸோட்|haat' sot'|hAT soT|hāṭ soṭ|ɦɑːʈ s̪oːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,forsake,english,,english,,action|compound,,verb,
^,,விட்டுவிடு,tamil,,tamil,'வடடவட':1 'forsake':2,action|compound,ஹாத் ஸோட்,verb,
-,ꢙ,ꢙꢾꢮꢵꢦ꣄ ꢣꢾ,sourashtra,,,'ꢙꢮꢦꢣ':1 'jevaapde':2 'jevapde':3 'jĕvāpdĕ':4 'give':5 'answer':6 'யள':7,action|compound,ज॑वाप दे|ஜெவாப் தே3|je'vaap de'|jEvAp dE|jĕvāp dĕ|d͡ʒeʋɑːp d̪e,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,give answer,english,,english,,action|compound,,verb,
^,,விடையளி,tamil,,tamil,'வடயள':1 'give':2 'answer':3 'யள':4,action|compound,ஜெவாப் தே3,verb,
-,ꢮ,ꢮꢶꢱꢵꢭꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢮꢱꢭꢒꢬ':1 'visaaloker':2 'visaloker':3 'visālŏker':4 'expand':5 'பட':6,action|compound,विसाला॑ केर|விஸாலொகேர்|visaalo' ker|visAlO ker|visālŏ ker|ʋɪs̪ɑːlo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,expand,english,,english,,action|compound,,verb,
^,,விரிவுபடுத்து,tamil,,tamil,'வரவபடதத':1 'expand':2 'பட':3,action|compound,விஸாலொகேர்,verb,
-,ꢙ,ꢙꢾꢪꢥ꣄ ꢩꢵꢭ꣄,sourashtra,,,'ꢙꢪꢥꢩꢭ':1 'jemanbhaal':2 'jemanbhal':3 'jĕmanbhāl':4 'arrange':5 'feast':6 'தள':7,action|compound,ज॑मन्घाल्|ஜெமன்கா4ல்|je'man bhaal|jEman bhAl|jĕman bhāl|d͡ʒemən̪ bʰɑːl,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Arrange feast,english,,english,,action|compound,,verb,
^,,விருந்தளி,tamil,,tamil,'வரநதள':1 'arrange':2 'feast':3 'தள':4,action|compound,ஜெமன்கா4ல்,verb,
-,ꢮ,ꢮꢾꢔ꣄ ꢒꢾꢬ꣄,sourashtra,,,'ꢮꢔꢒꢬ':1 'vegker':2 'vĕgkĕr':3 'quicken':4 'பட':5,action|compound,वेग केर|வேக்3 கேர்|ve'g ke'r|vEg kEr|vĕg kĕr|ʋeg keɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,quicken,english,,english,,action|compound,,verb,
^,,விரைவுபடுத்து,tamil,,tamil,'வரவபடதத':1 'quicken':2 'பட':3,action|compound,வேக்3 கேர்,verb,
-,ꢂ,ꢂꢭꢔ꣄ꢔ ꢢꣂꢮ꣄,sourashtra,,,'ꢂꢭꢔꢔꢢꢮ':1 'alaggathov':2 'exempt':3 'லக':4 'கள':5,action|compound,अलग्ग थोव|அலக்3க3 தோ2வ்|alagga thov|alagga thov|alagga thov|ələggə t̪ʰoːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,exempt,english,,english,,action|compound,,verb,
^,,விலக்களி,tamil,,tamil,'வலககள':1 'exempt':2 'லக':3 'கள':4,action|compound,அலக்3க3 தோ2வ்,verb,
-,ꢙ,ꢙꢵꢔ꣄ꢬꢡꣁꢦꣁꢞꢜ꣄,sourashtra,,,'ꢙꢔꢬꢡꢦꢞꢜ':1 'jaagratopodat':2 'jagratopodat':3 'jāgratŏpŏḍaṭ':4 'awaken':5,action|compound,जाग्रता॑ पा॑डट|ஜாக்3ரதொ பொடா3ட்|jaagrato'po'd'at'|jAgratOpODaT|jāgratŏpŏḍaṭ|d͡ʒɑːgɾət̪opoɖəʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,awaken,english,,english,,action|compound,,verb,
^,,விழிப்பூட்டு,tamil,,tamil,'வழபபடட':1 'awaken':2,action|compound,ஜாக்3ரதொ பொடா3ட்,verb,
-,ꢦ,ꢦ꣄ꢬꢱꢸꢬ꣄ ꢲꣂ,sourashtra,,,'ꢦꢬꢱꢬꢲ':1 'prasurho':2 'published':3 'publish':4,action|compound,प्रसुर्हो|ப்ரஸுர் ஹோ|prasur ho|prasur ho|prasur ho|pɾəs̪uɾ ɦoː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be published,english,,english,,action|compound,,verb,
^,,வெளியாகு,tamil,,tamil,'வளயக':1 'published':2 'publish':3,action|compound,ப்ரஸுர் ஹோ,verb,
-,ꢦ,ꢦ꣄ꢬꢱꢸꢬ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢦꢬꢱꢬꢒꢬ':1 'prasurker':2 'disclose':3 'publish':4,action|compound,प्रसुर्केर|ப்ரஸுர் கேர்|prasur ker|prasur ker|prasur ker|pɾəs̪uɾ keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
